datetime,PC1,PC2
2020-03-15 23:00:00,2.2471684755137153,-0.0014405435451006726
2020-03-15 23:00:00,0.4169099346979117,0.00010518200282343227
2020-03-15 23:00:00,-0.4658819370198939,0.0008663061710893431
2020-03-15 23:00:00,-1.2288776702076918,0.0006469056007349039
2020-03-15 23:00:00,1.818569449889599,-0.0013735443662549701
2020-03-15 23:00:00,-0.8830507354345514,0.00048361922905526414
2020-03-15 23:00:00,2.106022468188302,-0.0005763373509491733
2020-03-15 23:00:00,-0.75312952525969,0.0008345292630814409
2020-03-15 23:00:00,-0.9442266953569963,0.0026234026101613346
2020-03-15 23:00:00,-1.4589909298575297,0.002717577188933841
2020-03-15 23:00:00,0.1754058298257678,0.0003831687503886995
2020-03-15 23:00:00,0.5932636172796776,-0.0007690864815552661
2020-03-15 23:00:00,1.1041908804283744,-9.475480499384519e-05
2020-03-15 23:00:00,3.001321519132166,-0.0009274984777180042
2020-03-15 23:00:00,2.295354197283476,-0.0005779100924437324
2020-03-15 23:00:00,0.15637420265134636,0.0006871461618697956
2020-03-15 23:00:00,0.8776164935386983,-0.007294038240487763
2020-03-15 23:00:00,2.5000872307334774,-0.0021004150351044736
2020-03-15 23:00:00,-0.7525031284033199,0.0038738728370716815
2020-03-15 23:00:00,0.04835664027188358,0.002739435326744768
2020-03-15 23:00:00,0.22449914957524456,0.008179905228599191
2020-03-15 23:00:00,-0.40803423248277204,0.07343649128574083
2020-03-15 23:00:00,-0.4293875364142623,0.005261433951056283
2020-03-15 23:00:00,2.0558600771879223,-0.012513926231081276
2020-03-15 23:00:00,-0.24664838431201214,0.003852398795985414
2020-03-15 23:00:00,1.7977738443090372,-0.04477675572563076
2020-03-15 23:00:00,0.19573770445209532,0.003479207657673701
2020-03-15 23:00:00,1.439097912879534,-0.0036344612423592697
2020-03-15 23:00:00,0.8751018773819063,-0.0008466610302180004
2020-03-15 23:00:00,1.3740581483255607,-0.001349963422873316
2020-03-15 23:00:00,-0.05176626905496889,0.00030052618375744016
2020-03-16 00:00:00,-0.4505257567360872,0.001081398699520128
2020-03-16 00:00:00,-0.48563747154714476,0.006398865651317986
2020-03-16 00:00:00,0.43929261321977736,-0.008154064229616722
2020-03-16 00:00:00,-0.08935987012352405,-0.0012769400288327618
2020-03-16 00:00:00,-1.2654700027722707,0.008351203632061517
2020-03-16 00:00:00,1.501683895458211,-0.012759951221934787
2020-03-16 00:00:00,-0.5900263118012928,0.003252723865440781
2020-03-16 00:00:00,-1.19265062409003,0.009310512073677895
2020-03-16 00:00:00,0.016628872290109436,0.0012010914445104717
2020-03-16 00:00:00,-0.9249803045434931,0.0013156482098517386
2020-03-16 00:00:00,-0.9419663279497891,0.0010356777715147284
2020-03-16 00:00:00,-0.9611875966052889,0.0018167477455921077
2020-03-16 00:00:00,-0.020192003579263273,0.0001247206332971372
2020-03-16 00:00:00,2.6203002917256373,-0.6726465807948706
2020-03-16 00:00:00,2.6267495821878155,0.7254926529080903
2020-03-16 00:00:00,-0.05439276241884839,0.00022176583375211595
2020-03-16 00:00:00,2.6152615967107997,-0.11316251792446871
2020-03-16 00:00:00,-0.6816845069650808,0.00045398642174523517
2020-03-16 00:00:00,2.608306133973758,-0.0005802975659841872
2020-03-16 00:00:00,1.5110390705399115,-0.00020136806046558244
2020-03-16 00:00:00,-0.26672719979465637,0.003129634064348079
2020-03-16 00:00:00,-1.324515030121495,0.013630659111298188
2020-03-16 00:00:00,2.0601959414837765,-0.0014314410950282371
2020-03-16 00:00:00,0.33900471218543726,0.0001089746903536137
2020-03-16 00:00:00,-0.5126250705273786,0.0008685817836074519
2020-03-16 00:00:00,-1.2444587147101867,0.0006476641382409402
2020-03-16 00:00:00,1.6160158713571653,-0.0013636833786764984
2020-03-16 00:00:00,-0.9297938689420361,0.000485894841573373
2020-03-16 00:00:00,1.8099826226408995,-0.0005619251383344837
2020-03-16 00:00:00,-0.7842916142646797,0.0008360463380935135
2020-03-16 00:00:00,-0.9753887843619861,0.0026249196851734075
2020-03-16 00:00:00,-1.443409885355035,0.0027168186514278047
2020-03-16 00:00:00,0.06633851830830362,0.0003884785129309535
2020-03-16 00:00:00,0.5465204837721929,-0.0007668108690371573
2020-03-16 00:00:00,0.9172183463984356,-8.565235492140975e-05
2020-03-16 00:00:00,2.7987679405997326,-0.0009176374901395324
2020-03-16 00:00:00,2.1395437522585268,-0.0005703247173833695
2020-03-16 00:00:00,0.09405002464136683,0.0006901803118939408
2020-03-16 00:00:00,0.7373870930162443,-0.007287211402933436
2020-03-16 00:00:00,2.3442767857085287,-0.002092829660044111
2020-03-16 00:00:00,-0.7525031284033199,0.0038738728370716815
2020-03-16 00:00:00,-0.04512962674308574,0.002743986551780986
2020-03-16 00:00:00,0.13101288256027527,0.008184456453635408
2020-03-16 00:00:00,-0.4703584104927515,0.07343952543576497
2020-03-16 00:00:00,-0.4917117144242419,0.0052644681010804275
2020-03-16 00:00:00,1.7130770981330348,-0.012497238405948477
2020-03-16 00:00:00,-0.2778104733170019,0.0038539158709974867
2020-03-16 00:00:00,1.5173150432641294,-0.044763102050522106
2020-03-16 00:00:00,0.03992725942714645,0.0034867930327340635
2020-03-16 00:00:00,1.2209632898446057,-0.0036238417172747618
2020-03-16 00:00:00,0.6725482988494726,-0.0008368000426395287
2020-03-16 00:00:00,1.062437258275663,-0.0013347926727525902
2020-03-16 00:00:00,-0.12967149156744331,0.00030431887128762157
2020-03-16 01:00:00,-0.5128499347460668,0.001084432849544273
2020-03-16 01:00:00,-0.5635426940596193,0.006402658338848167
2020-03-16 01:00:00,0.7197514142646853,-0.008167717904725376
2020-03-16 01:00:00,-0.24517031514847293,-0.001269354653772399
2020-03-16 01:00:00,-1.234307913767281,0.008349686557049445
2020-03-16 01:00:00,1.9846962750355526,-0.012783465884621911
2020-03-16 01:00:00,-0.6679315343137672,0.0032565165529709625
2020-03-16 01:00:00,-1.1303264460800506,0.00930747792365375
2020-03-16 01:00:00,-0.03011426121737522,0.0012033670570285805
2020-03-16 01:00:00,-0.9717234380509778,0.0013179238223698475
2020-03-16 01:00:00,-0.9419663279497891,0.0010356777715147284
2020-03-16 01:00:00,-0.9611875966052889,0.0018167477455921077
2020-03-16 01:00:00,-0.17600244860421213,0.00013230600835750008
2020-03-16 01:00:00,2.2775173126707493,-0.6726298929697379
2020-03-16 01:00:00,2.361871825645402,0.7255055480456929
2020-03-16 01:00:00,-0.1634600739363126,0.00022707559629436998
2020-03-16 01:00:00,2.288059662158407,-0.11314658863684195
2020-03-16 01:00:00,-0.6816845069650808,0.00045398642174523517
2020-03-16 01:00:00,2.3434283774313447,-0.0005674024283815703
2020-03-16 01:00:00,1.292904447504983,-0.0001907485353810744
2020-03-16 01:00:00,-0.3913755558146154,0.0031357023643963696
2020-03-16 01:00:00,-1.324515030121495,0.013630659111298188
2020-03-16 01:00:00,1.8264802739463533,-0.0014200630324376928
2020-03-16 01:00:00,0.2610994896729628,0.00011276737788379514
2020-03-16 01:00:00,-0.5593682040348633,0.0008708573961255608
2020-03-16 01:00:00,-1.2600397592126815,0.0006484226757469764
2020-03-16 01:00:00,1.4913675153372064,-0.001357615078628208
2020-03-16 01:00:00,-0.9609559579470258,0.0004874119165854456
2020-03-16 01:00:00,1.6697532221184455,-0.0005550983007801571
2020-03-16 01:00:00,-0.8310347477721645,0.0008383219506116223
2020-03-16 01:00:00,-0.8663214728445219,0.0026196099226311535
2020-03-16 01:00:00,-1.443409885355035,0.0027168186514278047
2020-03-16 01:00:00,-0.08947192671664525,0.0003960638879913164
2020-03-16 01:00:00,0.3595479497422542,-0.0007577084189647219
2020-03-16 01:00:00,0.8704752128909511,-8.337674240330089e-05
2020-03-16 01:00:00,2.596214362067299,-0.0009077765025610607
2020-03-16 01:00:00,1.9058280847211035,-0.0005589466547928252
2020-03-16 01:00:00,0.016144802128892393,0.0006939729994241222
2020-03-16 01:00:00,0.643900826001275,-0.0072826601778972185
2020-03-16 01:00:00,2.0949800736686104,-0.0020806930599475302
2020-03-16 01:00:00,-0.8148273064132995,0.003876906987095827
2020-03-16 01:00:00,-0.12303484925556016,0.0027477792393111673
2020-03-16 01:00:00,0.09985079355528552,0.00818597352864748
2020-03-16 01:00:00,-0.5015204994977414,0.07344104251077704
2020-03-16 01:00:00,-0.5228738034292316,0.0052659851760925
2020-03-16 01:00:00,1.4949424750981064,-0.012486618880863968
2020-03-16 01:00:00,-0.30897256232199166,0.003855432946009559
2020-03-16 01:00:00,1.4238287762491602,-0.04475855082548589
2020-03-16 01:00:00,-0.022396918582833086,0.0034898271827582088
2020-03-16 01:00:00,1.049571800317162,-0.0036154978047083625
2020-03-16 01:00:00,0.5946430763369983,-0.0008330073551093472
2020-03-16 01:00:00,0.9377889022557039,-0.0013287243727043
2020-03-16 01:00:00,-0.2699008920898973,0.00031114570884194817
2020-03-16 02:00:00,-0.5595930682535515,0.0010867084620623819
2020-03-16 02:00:00,-0.6102858275671039,0.006404933951366276
2020-03-16 02:00:00,0.6730082807572006,-0.008165442292207267
2020-03-16 02:00:00,-0.29191344865595753,-0.00126707904125429
2020-03-16 02:00:00,-1.078497468742332,0.008342101181989081
2020-03-16 02:00:00,1.9379531415280677,-0.012781190272103803
2020-03-16 02:00:00,-0.7146746678212519,0.003258792165489071
2020-03-16 02:00:00,-1.1147454015775558,0.009306719386147714
2020-03-16 02:00:00,-0.07685739472485988,0.0012056426695466894
2020-03-16 02:00:00,-0.9873044825534728,0.0013186823598758837
2020-03-16 02:00:00,-0.9419663279497891,0.0010356777715147284
2020-03-16 02:00:00,-0.9923496856102786,0.0018182648206041803
2020-03-16 02:00:00,-0.2071645376092019,0.00013382308336957265
2020-03-16 02:00:00,2.1528689566507904,-0.6726238246696895
2020-03-16 02:00:00,2.1593182471129686,0.7255154090332714
2020-03-16 02:00:00,-0.24136529644878701,0.00023086828382455139
2020-03-16 02:00:00,2.116668172630963,-0.11313824472427554
2020-03-16 02:00:00,-0.7128465959700705,0.0004555034967573077
2020-03-16 02:00:00,2.1720368879039014,-0.0005590585158151711
2020-03-16 02:00:00,1.1370940024800342,-0.00018316316032071156
2020-03-16 02:00:00,-0.45369973382459494,0.0031387365144205145
2020-03-16 02:00:00,-1.34009607462399,0.013631417648804224
2020-03-16 02:00:00,1.717412962428889,-0.0014147532698954388
2020-03-16 02:00:00,0.18319426716048837,0.00011656006541397657
2020-03-16 02:00:00,-0.6061113375423479,0.0008731330086436697
2020-03-16 02:00:00,-1.2756208037151766,0.0006491812132530128
2020-03-16 02:00:00,1.382300203819742,-0.0013523053160859541
2020-03-16 02:00:00,-0.9765370024495208,0.0004881704540914819
2020-03-16 02:00:00,1.5295238215959914,-0.0005482714632258305
2020-03-16 02:00:00,-0.8466157922746593,0.0008390804881176587
2020-03-16 02:00:00,-0.9286456508545013,0.0026226440726552984
2020-03-16 02:00:00,-1.443409885355035,0.0027168186514278047
2020-03-16 02:00:00,-0.1517961047266248,0.0003990980380154615
2020-03-16 02:00:00,0.2816427272297798,-0.0007539157314345404
2020-03-16 02:00:00,0.7614079013734868,-7.806697986104688e-05
2020-03-16 02:00:00,2.3780797390323705,-0.0008971569774765527
2020-03-16 02:00:00,1.7500176396961549,-0.0005513612797324622
2020-03-16 02:00:00,-0.06176042038358204,0.0006977656869543036
2020-03-16 02:00:00,0.5659956034888005,-0.007278867490367037
2020-03-16 02:00:00,0.4122272673991627,-0.001998771009295611
2020-03-16 02:00:00,-0.8148273064132995,0.003876906987095827
2020-03-16 02:00:00,-0.20094007176803458,0.002751571926841349
2020-03-16 02:00:00,-0.024797562464673573,0.008192041828695772
2020-03-16 02:00:00,-0.548263633005226,0.07344331812329516
2020-03-16 02:00:00,-0.5851979814392112,0.005269019326116645
2020-03-16 02:00:00,1.3702941190781475,-0.012480550580815679
2020-03-16 02:00:00,-0.3557156958294763,0.0038577085585276677
2020-03-16 02:00:00,1.2991804202292008,-0.0447524825254376
2020-03-16 02:00:00,-0.06914005209031775,0.0034921027952763174
2020-03-16 02:00:00,0.9872476223071823,-0.003612463654684217
2020-03-16 02:00:00,0.5323188983270186,-0.0008299732050852021
2020-03-16 02:00:00,0.8443026352407346,-0.0013241731476680823
2020-03-16 02:00:00,-0.30106298109488705,0.0003126627838540207
2020-03-16 03:00:00,-0.6063362017610361,0.0010889840745804907
2020-03-16 03:00:00,-0.6414479165720937,0.006406451026378349
2020-03-16 03:00:00,0.6418461917522109,-0.008163925217195195
2020-03-16 03:00:00,-0.3230755376609473,-0.0012655619662422174
2020-03-16 03:00:00,-0.9226870237173832,0.008334515806928719
2020-03-16 03:00:00,1.906791052523078,-0.01277967319709173
2020-03-16 03:00:00,-0.7458367568262416,0.0032603092405011436
2020-03-16 03:00:00,-1.1147454015775558,0.009306719386147714
2020-03-16 03:00:00,-0.12360052823234452,0.0012079182820647983
2020-03-16 03:00:00,-1.0184665715584627,0.0013201994348879561
2020-03-16 03:00:00,-0.9419663279497891,0.0010356777715147284
2020-03-16 03:00:00,-1.039092819117763,0.0018205404331222892
2020-03-16 03:00:00,-0.2539076711166866,0.00013609869588768151
2020-03-16 03:00:00,2.012639556128336,-0.6726169978321352
2020-03-16 03:00:00,1.9879267575855248,0.7255237529458378
2020-03-16 03:00:00,-0.33485156346375633,0.00023541950886076912
2020-03-16 03:00:00,1.9296956386010244,-0.1131291422742031
2020-03-16 03:00:00,-0.7595897294775552,0.0004577791092754166
2020-03-16 03:00:00,1.985064353873962,-0.0005499560657427357
2020-03-16 03:00:00,0.9968646019575802,-0.00017633632276638496
2020-03-16 03:00:00,-0.5160239118345745,0.0031417706644446598
2020-03-16 03:00:00,-1.355677119126485,0.01363217618631026
2020-03-16 03:00:00,1.577183561906435,-0.0014079264323411122
2020-03-16 03:00:00,0.10528904464801396,0.000120352752944158
2020-03-16 03:00:00,-0.6528544710498325,0.0008754086211617785
2020-03-16 03:00:00,-1.2756208037151766,0.0006491812132530128
2020-03-16 03:00:00,1.273232892302278,-0.0013469955535437002
2020-03-16 03:00:00,-1.0076990914545105,0.0004896875291035545
2020-03-16 03:00:00,1.3892944210735374,-0.0005414446256715041
2020-03-16 03:00:00,-0.8621968367771542,0.000839839025623695
2020-03-16 03:00:00,-0.9753887843619861,0.0026249196851734075
2020-03-16 03:00:00,-1.4589909298575297,0.002717577188933841
2020-03-16 03:00:00,-0.21412028273660433,0.0004021321880396067
2020-03-16 03:00:00,0.2193185492198002,-0.0007508815814103953
2020-03-16 03:00:00,0.6523405898560226,-7.275721731879288e-05
2020-03-16 03:00:00,2.1443640714949472,-0.0008857789148860084
2020-03-16 03:00:00,1.594207194671206,-0.0005437759046720994
2020-03-16 03:00:00,-0.13966564289605646,0.0007015583744844851
2020-03-16 03:00:00,0.4725093364738312,-0.007274316265330819
2020-03-16 03:00:00,1.8301023171261974,-0.0020677979223449132
2020-03-16 03:00:00,-0.8304083509157943,0.003877665524601863
2020-03-16 03:00:00,-0.2944263387830039,0.0027561231518775666
2020-03-16 03:00:00,-0.14944591848463268,0.008198110128744062
2020-03-16 03:00:00,-0.5950067665127107,0.07344559373581327
2020-03-16 03:00:00,-0.6475221594491907,0.0052720534761407905
2020-03-16 03:00:00,1.245645763058188,-0.012474482280767387
2020-03-16 03:00:00,-0.40245882933696103,0.003859984171045777
2020-03-16 03:00:00,1.1745320642092418,-0.04474641422538931
2020-03-16 03:00:00,-0.11588318559780239,0.0034943784077944265
2020-03-16 03:00:00,0.9093423997947079,-0.0036086709671540357
2020-03-16 03:00:00,0.4699947203170391,-0.0008269390550610569
2020-03-16 03:00:00,0.7352353237232704,-0.0013188633851258283
2020-03-16 03:00:00,-0.3478061146023717,0.0003149383963721296
2020-03-16 04:00:00,-0.6530793352685207,0.0010912596870985996
2020-03-16 04:00:00,-0.6570289610745885,0.006407209563884385
2020-03-16 04:00:00,0.6418461917522109,-0.008163925217195195
2020-03-16 04:00:00,-0.24517031514847293,-0.001269354653772399
2020-03-16 04:00:00,-0.829200756702414,0.008329964581892502
2020-03-16 04:00:00,1.7509806074981291,-0.012772087822031368
2020-03-16 04:00:00,-0.7458367568262416,0.0032603092405011436
2020-03-16 04:00:00,-1.1147454015775558,0.009306719386147714
2020-03-16 04:00:00,-0.17034366173982918,0.0012101938945829071
2020-03-16 04:00:00,-1.0652097050659473,0.0013224750474060652
2020-03-16 04:00:00,-0.9887094614572738,0.0010379533840328373
2020-03-16 04:00:00,-1.039092819117763,0.0018205404331222892
2020-03-16 04:00:00,-0.331812893629161,0.00013989138341786295
2020-03-16 04:00:00,1.8568291111033872,-0.6726094124570748
2020-03-16 04:00:00,1.7853731790530911,0.7255336139334162
2020-03-16 04:00:00,-0.381594696971241,0.00023769512137887798
2020-03-16 04:00:00,1.8050472825810653,-0.11312307397415482
2020-03-16 04:00:00,-0.8219139074875347,0.0004608132592995617
2020-03-16 04:00:00,1.8915780868589929,-0.000545404840706518
2020-03-16 04:00:00,0.8410541569326314,-0.0001687509477060221
2020-03-16 04:00:00,-0.5316049563370694,0.003142529201950696
2020-03-16 04:00:00,-1.3712581636289798,0.013632934723816296
2020-03-16 04:00:00,1.4681162503889706,-0.0014026166697988583
2020-03-16 04:00:00,0.04296486663803441,0.00012338690296830317
2020-03-16 04:00:00,-0.6995976045573172,0.0008776842336798874
2020-03-16 04:00:00,-1.2912018482176713,0.0006499397507590491
2020-03-16 04:00:00,1.1953276697898034,-0.0013432028660135186
2020-03-16 04:00:00,-0.9921180469520156,0.0004889289915975182
2020-03-16 04:00:00,1.202321887043599,-0.0005323421755990686
2020-03-16 04:00:00,-0.8933589257821439,0.0008413561006357675
2020-03-16 04:00:00,-0.990969828864481,0.0026256782226794437
2020-03-16 04:00:00,-1.4589909298575297,0.002717577188933841
2020-03-16 04:00:00,-0.2452823717415941,0.00040364926305167925
2020-03-16 04:00:00,0.15699437120982065,-0.0007478474313862501
2020-03-16 04:00:00,0.5744353673435482,-6.896452978861143e-05
2020-03-16 04:00:00,2.0664588489824727,-0.000881986227355827
2020-03-16 04:00:00,1.5163019721587314,-0.000539983217141918
2020-03-16 04:00:00,-0.21757086540853088,0.0007053510620146665
2020-03-16 04:00:00,0.4257662029663466,-0.007272040652812711
2020-03-16 04:00:00,1.7677781391162177,-0.0020647637723207684
2020-03-16 04:00:00,-0.8459893954182892,0.0038784240621078992
2020-03-16 04:00:00,-0.37233156129547834,0.002759915839407748
2020-03-16 04:00:00,0.006364526540316197,0.0081905247536837
2020-03-16 04:00:00,-0.5950067665127107,0.07344559373581327
2020-03-16 04:00:00,-0.6475221594491907,0.0052720534761407905
2020-03-16 04:00:00,1.2144836740531986,-0.012472965205755315
2020-03-16 04:00:00,-0.40245882933696103,0.003859984171045777
2020-03-16 04:00:00,1.1122078861992624,-0.044743380075365165
2020-03-16 04:00:00,0.03992725942714645,0.0034867930327340635
2020-03-16 04:00:00,0.8625992662872233,-0.003606395354635927
2020-03-16 04:00:00,0.48557576481953396,-0.0008276975925670932
2020-03-16 04:00:00,0.6729111457132908,-0.001315829235101683
2020-03-16 04:00:00,-0.3478061146023717,0.0003149383963721296
2020-03-16 05:00:00,-0.6530793352685207,0.0010912596870985996
2020-03-16 05:00:00,-0.6414479165720937,0.006406451026378349
2020-03-16 05:00:00,0.8755618592896341,-0.00817530327978574
2020-03-16 05:00:00,0.3001662424388481,-0.0012959034664836691
2020-03-16 05:00:00,-0.7824576231949293,0.008327688969374393
